[383391.0, 823.0, 156.0, 16.0, 3796.0, 552.0, 3308.0, 0.1875]	383391,823,156,16,3796,552,3308,0.1875	 150 R1: 0 10 1 6 9 8 1 10 3 5 7 1 8 4 1 10 6 11 6 2 5 9 4 8 6 1 3 0  R2: 0 8 7 5 8 9 4 11 8 4 7 3 5 7 9 8 10 5 2 5 9 3 4 1 0  R3: 0 9 2 3 11 10 0  R4: 0 2 1 7 4 10 0  R5: 0 2 8 4 2 0  R6: 0 5 10 5 3 5 7 2 3 10 7 9 10 5 2 8 3 7 1 8 11 6 3 0  R7: 0 3 10 3 11 10 7 0  R8: 0 9 1 11 8 4 3 2 10 2 3 11 8 11 8 5 0  R9: 0 8 1 3 0  R10: 0 6 11 7 6 10 9 7 10 3 5 9 11 5 10 6 8 6 5 9 0  R11: 0 3 7 9 7 5 2 9 11 5 8 11 6 0  R12: 0 10 7 8 1 8 9 6 1 3 4 2 6 5 1 10 9 1 4 6 3 11 9 1 11 10 2 0  R13: 0 2 1 3 2 10 4 10 6 7 3 8 6 5 0  R14: 0 6 1 9 6 0  R15: 0 4 5 9 5 6 4 9 10 4 9 6 8 11 0  R16: 0 10 4 5 6 5 7 1 5 11 0  
[379998.0, 670.0, 168.0, 15.0, 3453.0, 448.0, 3570.0, 0.31666666666666665]	379998,670,168,15,3453,448,3570,0.31666666666666665	 150 R1: 0 5 9 1 3 8 4 2 3 10 5 3 4 3 10 6 0  R2: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 10 11 0  R3: 0 11 9 0  R4: 0 10 3 10 8 6 1 2 6 5 7 5 8 1 7 11 7 4 8 3 2 4 8 10 0  R5: 0 8 7 5 9 7 4 2 11 8 4 3 4 1 0  R6: 0 9 11 9 0  R7: 0 3 9 5 7 5 11 7 6 8 9 11 6 11 8 2 11 6 7 3 9 1 5 6 10 0  R8: 0 7 11 3 2 8 11 5 10 7 3 11 8 6 3 4 9 1 8 2 3 4 6 7 10 8 3 11 0  R9: 0 7 1 0  R10: 0 6 9 0  R11: 0 2 9 2 5 2 10 6 8 9 7 2 5 7 5 1 4 9 5 3 9 6 5 9 11 0  R12: 0 1 4 3 2 7 10 9 10 4 0  R13: 0 6 5 4 0  R14: 0 4 10 5 6 2 3 10 3 4 1 8 3 6 3 1 9 8 10 6 5 9 4 11 9 1 0  R15: 0 2 8 6 0  
[381582.0, 608.0, 181.0, 16.0, 3670.0, 489.0, 3278.0, 0.3125]	381582,608,181,16,3670,489,3278,0.3125	 150 R1: 0 5 2 5 9 10 9 3 5 7 5 1 10 8 1 2 8 6 11 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 1 10 3 11 7 3 10 6 10 5 9 2 0  R3: 0 3 1 3 11 10 0  R4: 0 9 7 5 10 1 8 1 11 5 7 10 4 11 3 11 8 6 3 6 5 9 4 1 3 0  R5: 0 5 2 3 9 8 6 4 3 2 8 7 1 9 5 9 4 6 8 3 11 0  R6: 0 8 4 0  R7: 0 3 10 3 9 2 10 9 4 1 10 5 7 10 3 5 8 2 8 1 5 6 5 0  R8: 0 1 2 0  R9: 0 7 8 5 9 11 7 10 8 6 3 6 9 2 9 8 5 4 11 9 6 11 9 1 10 7 11 0  R10: 0 7 4 7 9 7 3 5 6 2 5 4 2 4 3 6 1 4 8 2 10 3 11 0  R11: 0 11 8 5 3 0  R12: 0 8 4 0  R13: 0 2 7 5 2 4 1 11 3 11 9 6 8 0  R14: 0 1 4 0  R15: 0 10 4 6 5 9 1 0  R16: 0 3 10 0  
[378901.0, 792.0, 163.0, 17.0, 3770.0, 507.0, 3360.0, 0.17647058823529416]	378901,792,163,17,3770,507,3360,0.17647058823529416	 150 R1: 0 4 7 5 1 5 10 6 7 9 10 3 4 2 6 4 7 4 2 6 5 9 6 8 3 0  R2: 0 1 5 7 10 8 1 2 10 7 9 11 8 1 5 9 8 10 11 4 6 4 8 3 1 0  R3: 0 8 5 2 4 8 9 5 8 5 4 1 7 10 2 3 0  R4: 0 10 3 7 5 2 4 2 9 11 10 11 9 6 7 2 8 0  R5: 0 6 2 10 9 3 5 11 6 8 2 7 11 9 1 3 0  R6: 0 2 9 5 8 0  R7: 0 9 7 10 11 0  R8: 0 6 8 10 6 4 5 3 0  R9: 0 5 7 3 0  R10: 0 6 4 6 1 3 10 4 6 1 10 5 9 4 3 6 8 6 5 10 0  R11: 0 3 1 3 4 7 1 3 9 5 7 2 6 0  R12: 0 7 11 8 1 3 11 8 6 10 4 11 5 8 0  R13: 0 2 7 9 8 3 5 0  R14: 0 5 10 4 9 11 0  R15: 0 6 1 8 2 9 0  R16: 0 4 3 11 6 2 3 9 8 1 5 10 2 5 8 3 6 4 11 9 1 5 9 1 7 11 0  R17: 0 3 10 0  
[383715.0, 648.0, 174.0, 14.0, 3788.0, 545.0, 3114.0, 0.125]	383715,648,174,14,3788,545,3114,0.125	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 10 3 5 4 9 1 7 2 6 8 5 9 1 11 4 3 0  R2: 0 8 3 9 11 5 11 8 5 2 4 3 1 7 4 10 6 9 6 10 5 11 4 0  R3: 0 10 9 5 10 1 3 6 9 0  R4: 0 9 8 4 3 2 5 0  R5: 0 2 5 2 3 2 5 1 8 10 9 5 9 8 6 5 3 10 7 4 0  R6: 0 3 5 10 7 3 7 11 5 11 6 9 10 2 8 9 8 3 1 4 8 10 0  R7: 0 2 11 9 10 3 9 11 8 6 3 10 5 1 2 11 7 4 0  R8: 0 10 1 6 8 0  R9: 0 6 7 6 8 1 8 7 10 5 1 5 7 6 4 1 6 5 11 3 9 0  R10: 0 3 1 3 10 7 2 8 6 10 2 3 7 9 4 2 0  R11: 0 7 11 7 8 1 5 2 10 0  R12: 0 7 9 0  R13: 0 4 8 5 1 0  R14: 0 2 4 6 1 7 8 1 4 10 7 5 10 3 6 1 8 11 3 6 10 4 11 9 1 7 8 3 0  
[387381.0, 639.0, 179.0, 16.0, 3604.0, 523.0, 3303.0, 0.234375]	387381,639,179,16,3604,523,3303,0.234375	 150 R1: 0 3 10 0  R2: 0 5 7 2 1 2 10 4 10 6 9 10 0  R3: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R4: 0 8 7 9 7 5 9 7 4 5 11 6 9 10 3 6 8 11 6 2 4 8 2 1 6 11 0  R5: 0 1 8 7 10 8 6 3 0  R6: 0 9 8 9 4 11 7 1 10 9 5 9 4 3 6 11 0  R7: 0 9 5 8 4 3 0  R8: 0 3 1 3 4 5 11 10 0  R9: 0 2 3 0  R10: 0 5 8 9 8 5 2 5 3 4 1 3 4 3 5 10 6 8 10 1 6 2 6 5 10 0  R11: 0 3 10 9 7 10 6 4 5 8 9 3 11 6 10 2 8 7 5 4 10 7 3 4 9 8 3 1 6 0  R12: 0 7 5 2 5 4 11 5 4 6 11 7 9 1 8 0  R13: 0 10 2 4 3 9 7 1 6 3 8 2 4 11 3 0  R14: 0 11 8 0  R15: 0 10 7 3 10 11 8 5 3 5 1 11 9 7 1 5 9 1 11 6 0  R16: 0 6 5 6 9 1 4 0  
[386301.0, 655.0, 179.0, 15.0, 3677.0, 522.0, 3293.0, 0.21666666666666667]	386301,655,179,15,3677,522,3293,0.21666666666666667	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 9 5 8 2 3 10 9 10 3 5 7 5 6 7 1 9 4 2 6 11 8 3 10 0  R3: 0 8 4 8 4 5 4 6 11 9 4 3 1 8 11 6 8 5 3 9 1 4 0  R4: 0 3 10 1 3 0  R5: 0 5 11 2 8 5 9 11 6 11 8 4 3 10 6 1 6 5 3 9 1 4 0  R6: 0 9 4 5 6 2 9 7 1 11 3 7 9 5 10 4 6 1 5 7 0  R7: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 10 6 3 8 9 10 11 9 6 1 11 5 0  R8: 0 7 5 3 7 2 11 10 0  R9: 0 7 9 7 1 8 11 5 3 8 4 1 0  R10: 0 2 4 7 8 5 2 10 3 2 6 7 3 6 4 10 2 8 2 5 9 1 6 0  R11: 0 1 4 0  R12: 0 11 7 11 5 7 3 1 2 10 8 0  R13: 0 7 8 4 3 0  R14: 0 6 9 1 6 0  R15: 0 10 4 0  
[389093.0, 728.0, 160.0, 16.0, 3823.0, 500.0, 3285.0, 0.234375]	389093,728,160,16,3823,500,3285,0.234375	 150 R1: 0 1 3 10 7 5 2 8 6 9 11 10 1 10 6 4 3 7 3 5 4 11 9 1 11 10 8 0  R2: 0 9 8 5 1 5 6 8 1 4 3 1 4 11 5 8 9 7 4 6 0  R3: 0 10 8 2 4 3 2 10 8 10 1 7 8 6 3 5 4 10 1 8 6 10 6 5 2 11 0  R4: 0 1 7 4 1 8 3 7 11 6 5 3 0  R5: 0 5 7 0  R6: 0 5 11 8 11 7 10 0  R7: 0 6 2 11 9 5 0  R8: 0 10 3 0  R9: 0 3 9 2 3 7 6 2 3 2 5 2 3 10 2 6 8 1 2 9 4 8 5 9 6 11 0  R10: 0 6 9 6 2 5 8 10 7 5 1 9 8 4 9 1 3 5 2 0  R11: 0 5 2 8 0  R12: 0 1 7 9 3 8 11 5 11 9 8 1 4 3 0  R13: 0 5 9 5 10 3 6 0  R14: 0 4 7 5 8 6 4 3 4 10 4 7 1 2 9 7 6 3 8 3 5 1 5 8 3 10 0  R15: 0 4 11 7 5 8 9 8 6 7 9 3 4 10 11 0  R16: 0 10 4 6 9 1 0  
[383096.0, 675.0, 172.0, 17.0, 3680.0, 494.0, 3279.0, 0.32352941176470584]	383096,675,172,17,3680,494,3279,0.32352941176470584	 150 R1: 0 3 10 0  R2: 0 8 3 0  R3: 0 4 7 3 5 4 10 4 5 7 3 8 3 2 9 4 3 6 7 10 6 5 0  R4: 0 1 7 5 8 10 8 1 4 6 9 10 3 2 8 7 11 4 6 5 9 4 8 3 6 11 0  R5: 0 8 4 8 5 6 9 2 3 8 6 1 9 10 8 10 6 9 11 9 1 11 0  R6: 0 10 6 11 8 1 2 9 11 7 8 3 9 7 0  R7: 0 1 5 0  R8: 0 1 4 7 2 4 0  R9: 0 1 8 0  R10: 0 3 7 3 11 2 3 8 6 5 9 7 11 8 6 3 8 10 11 9 3 1 4 0  R11: 0 5 7 5 1 2 8 3 0  R12: 0 8 6 10 11 8 5 7 1 10 2 6 8 4 0  R13: 0 3 9 8 9 8 11 10 3 11 5 2 4 1 7 10 3 9 10 6 4 2 11 5 9 1 0  R14: 0 8 4 0  R15: 0 2 7 3 5 2 6 10 5 7 1 4 3 1 2 7 9 8 2 3 5 0  R16: 0 1 4 5 2 9 1 3 0  R17: 0 3 10 0  
[386238.0, 683.0, 168.0, 16.0, 3522.0, 488.0, 3507.0, 0.1875]	386238,683,168,16,3522,488,3507,0.1875	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 10 11 0  R2: 0 10 3 10 7 2 6 0  R3: 0 8 1 0  R4: 0 2 1 3 8 5 7 2 0  R5: 0 4 6 4 11 9 10 8 3 11 9 4 2 6 10 4 11 6 8 5 7 0  R6: 0 9 3 11 7 10 11 5 7 3 10 3 8 6 0  R7: 0 5 7 1 2 0  R8: 0 3 7 8 5 9 2 3 2 4 2 3 7 5 4 7 10 1 2 9 11 5 9 1 5 0  R9: 0 7 11 3 5 0  R10: 0 8 4 2 3 0  R11: 0 8 5 8 9 8 6 5 1 11 8 6 3 7 3 9 4 6 0  R12: 0 2 9 2 4 2 9 11 8 1 3 6 5 8 10 6 8 10 3 10 5 9 8 3 7 6 0  R13: 0 1 11 8 4 3 0  R14: 0 6 5 6 4 6 9 0  R15: 0 4 10 6 5 1 10 3 10 8 1 3 4 3 9 11 8 6 5 3 11 9 1 7 0  R16: 0 4 3 1 11 5 7 4 2 5 9 8 11 6 1 0  
[390097.0, 449.0, 183.0, 17.0, 3296.0, 455.0, 3450.0, 0.3382352941176471]	390097,449,183,17,3296,455,3450,0.3382352941176471	 150 R1: 0 3 10 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 9 8 0  R4: 0 8 3 11 7 4 10 4 6 1 8 11 8 1 11 10 9 3 9 6 4 1 5 10 11 0  R5: 0 10 1 2 3 1 6 7 8 7 10 3 4 3 4 3 5 7 6 8 10 4 9 1 5 8 3 9 6 0  R6: 0 3 10 7 3 5 1 0  R7: 0 5 2 5 1 0  R8: 0 3 9 7 5 2 9 11 4 9 6 10 9 11 6 8 11 10 8 2 4 6 0  R9: 0 8 6 1 3 0  R10: 0 7 9 4 5 10 9 2 3 5 10 2 3 1 2 8 6 4 3 4 6 5 9 4 6 3 6 11 5 0  R11: 0 1 3 4 3 0  R12: 0 11 8 5 11 2 3 11 8 5 10 3 7 5 10 3 7 3 2 11 4 1 0  R13: 0 8 4 3 0  R14: 0 6 11 9 0  R15: 0 7 2 9 0  R16: 0 5 11 9 6 2 9 7 0  R17: 0 8 1 5 9 2 9 10 11 8 3 5 6 5 2 7 8 6 0  
[389262.0, 917.0, 170.0, 13.0, 4088.0, 526.0, 3154.0, 0.21153846153846156]	389262,917,170,13,4088,526,3154,0.21153846153846156	 150 R1: 0 3 10 11 10 2 1 5 4 11 9 6 1 11 1 10 8 7 1 9 3 11 8 10 0  R2: 0 1 5 7 11 3 5 2 8 11 10 6 10 4 3 5 0  R3: 0 9 8 0  R4: 0 8 5 4 3 8 1 4 10 2 8 4 3 5 1 5 9 5 6 1 7 6 5 9 4 0  R5: 0 9 7 6 10 3 0  R6: 0 3 7 3 9 4 8 1 3 10 2 6 0  R7: 0 5 7 0  R8: 0 3 10 8 1 3 8 11 6 1 11 5 7 10 7 10 6 2 8 2 6 4 0  R9: 0 3 9 2 3 11 10 2 3 9 2 5 1 2 9 3 7 10 6 5 4 10 6 10 11 1 3 9 11 0  R10: 0 7 5 1 4 7 2 3 5 1 5 9 11 8 6 4 6 3 2 6 9 6 4 10 8 0  R11: 0 7 9 5 7 5 1 7 9 10 3 7 4 1 3 5 11 6 4 8 9 1 11 3 0  R12: 0 11 9 0  R13: 0 4 8 6 11 3 4 6 8 1 2 5 3 8 10 1 2 11 8 3 5 4 7 0  
[392922.0, 631.0, 171.0, 15.0, 3586.0, 516.0, 3302.0, 0.25]	392922,631,171,15,3586,516,3302,0.25	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 9 8 0  R3: 0 8 4 5 7 2 9 10 9 5 2 8 5 3 5 8 5 1 7 9 6 0  R4: 0 7 11 0  R5: 0 2 7 2 3 9 2 3 10 5 4 1 10 3 9 4 9 7 6 10 6 5 11 0  R6: 0 3 11 3 8 11 5 10 4 6 11 9 6 1 2 3 6 3 7 9 5 2 4 11 6 8 3 0  R7: 0 10 4 6 5 1 9 0  R8: 0 5 7 8 4 3 0  R9: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 8 11 6 10 1 9 11 5 9 8 3 4 0  R10: 0 8 2 3 0  R11: 0 1 3 0  R12: 0 10 4 1 2 10 8 7 4 2 5 3 8 6 0  R13: 0 8 11 8 5 1 7 8 4 1 6 8 0  R14: 0 2 5 7 9 5 2 5 6 7 3 6 9 7 10 5 6 8 4 10 11 9 1 5 1 6 11 0  R15: 0 1 7 5 7 5 1 4 3 9 8 6 10 11 8 0  
[392141.0, 799.0, 132.0, 13.0, 4011.0, 600.0, 3087.0, 0.15384615384615385]	392141,799,132,13,4011,600,3087,0.15384615384615385	 150 R1: 0 8 3 0  R2: 0 1 3 7 10 7 2 3 5 8 11 6 9 11 4 3 1 8 4 7 5 9 11 3 1 8 11 10 3 0  R3: 0 9 6 0  R4: 0 5 10 7 11 9 5 2 11 8 11 8 3 9 4 10 6 5 8 1 5 4 0  R5: 0 3 1 3 11 9 11 5 7 10 3 10 3 6 4 5 6 7 4 8 3 6 10 2 1 0  R6: 0 8 11 9 3 4 8 6 1 0  R7: 0 7 9 10 7 9 8 7 3 2 3 7 5 2 1 11 10 8 9 1 6 9 8 1 5 0  R8: 0 5 2 5 7 9 6 8 9 10 0  R9: 0 11 8 2 4 2 5 10 9 1 8 4 2 9 7 10 5 3 5 10 4 5 3 10 5 9 7 0  R10: 0 4 1 3 8 4 10 4 5 7 10 2 5 0  R11: 0 2 4 8 5 1 4 6 8 1 8 2 9 1 10 8 7 4 10 3 11 9 6 0  R12: 0 11 8 2 1 6 5 1 4 10 6 8 11 6 9 1 7 3 10 6 5 2 4 0  R13: 0 2 6 2 11 5 8 0  
[389095.0, 598.0, 180.0, 16.0, 3524.0, 467.0, 3396.0, 0.21875]	389095,598,180,16,3524,467,3396,0.21875	 150 R1: 0 3 11 3 4 11 8 2 1 11 9 4 3 1 7 10 0  R2: 0 6 5 8 4 3 0  R3: 0 1 10 7 5 8 6 5 1 3 7 5 1 7 3 2 6 9 4 5 9 8 5 6 5 1 9 11 0  R4: 0 8 4 8 5 1 8 6 11 6 5 1 2 5 7 0  R5: 0 1 7 8 5 2 3 8 0  R6: 0 2 5 9 11 2 3 8 5 2 9 8 4 1 6 5 2 11 3 7 0  R7: 0 2 4 9 3 11 8 0  R8: 0 3 2 9 2 7 1 4 6 10 9 11 10 5 7 8 11 6 7 3 9 1 6 10 0  R9: 0 5 10 7 1 0  R10: 0 9 1 10 5 3 5 4 9 10 2 9 11 8 10 6 3 9 1 4 1 8 5 11 9 7 0  R11: 0 3 7 4 6 10 5 7 9 10 9 2 6 10 8 1 3 5 6 1 4 6 10 4 8 3 11 2 7 0  R12: 0 8 2 3 0  R13: 0 7 11 5 0  R14: 0 10 4 10 3 4 3 6 8 7 5 4 8 1 3 10 0  R15: 0 2 10 6 9 1 8 0  R16: 0 10 4 11 9 1 0  
[387942.0, 384.0, 163.0, 16.0, 3234.0, 467.0, 3422.0, 0.3125]	387942,384,163,16,3234,467,3422,0.3125	 150 R1: 0 4 11 0  R2: 0 1 5 10 1 11 3 11 5 7 8 9 4 1 3 11 6 9 4 6 10 5 9 8 3 0  R3: 0 9 8 3 5 11 10 6 8 9 7 10 7 10 6 8 10 5 3 4 6 1 11 0  R4: 0 10 9 10 6 8 1 10 9 3 10 3 6 8 9 2 5 11 9 6 4 8 1 7 0  R5: 0 8 4 2 5 4 3 1 0  R6: 0 9 1 11 1 8 5 0  R7: 0 3 10 3 10 0  R8: 0 5 4 6 8 5 8 6 2 3 11 8 4 3 6 1 10 1 2 11 4 6 11 9 5 0  R9: 0 2 9 0  R10: 0 3 1 3 4 1 7 10 2 5 9 5 1 3 11 0  R11: 0 7 2 7 3 8 1 11 9 7 5 2 3 2 9 8 7 8 1 3 2 4 10 0  R12: 0 7 9 5 7 9 2 3 5 4 6 1 4 3 10 11 8 3 7 6 5 3 4 0  R13: 0 8 4 3 0  R14: 0 7 6 2 10 0  R15: 0 1 11 7 2 8 4 3 11 6 10 1 7 2 5 6 3 1 6 9 7 1 0  R16: 0 2 6 8 0  
[389504.0, 799.0, 164.0, 18.0, 3674.0, 455.0, 3475.0, 0.26388888888888884]	389504,799,164,18,3674,455,3475,0.26388888888888884	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 10 9 5 6 1 4 8 3 9 0  R2: 0 10 3 5 9 10 6 8 4 10 5 4 3 4 7 3 5 6 1 10 9 3 11 10 6 5 1 2 0  R3: 0 1 8 3 0  R4: 0 9 5 11 10 7 8 4 6 5 9 11 8 6 8 11 6 4 11 9 6 1 11 2 0  R5: 0 6 5 0  R6: 0 5 2 3 1 11 9 7 5 10 3 4 5 3 0  R7: 0 8 1 4 7 2 0  R8: 0 6 5 10 3 1 8 11 8 7 4 8 10 3 10 5 9 6 1 0  R9: 0 3 9 8 11 7 11 10 5 6 4 11 5 3 1 9 8 11 5 3 9 7 1 6 4 0  R10: 0 8 6 1 9 2 4 5 0  R11: 0 7 5 7 3 5 9 11 0  R12: 0 5 7 0  R13: 0 4 5 0  R14: 0 2 4 7 5 8 9 11 1 7 3 2 7 10 6 4 3 10 7 8 4 6 11 9 10 3 0  R15: 0 1 3 2 1 2 4 2 5 10 2 3 0  R16: 0 7 2 5 1 9 3 0  R17: 0 2 11 0  R18: 0 2 1 2 6 8 0  
[384524.0, 336.0, 180.0, 15.0, 3402.0, 528.0, 3102.0, 0.30000000000000004]	384524,336,180,15,3402,528,3102,0.30000000000000004	 150 R1: 0 1 3 1 8 5 1 11 9 6 11 8 7 6 3 10 7 3 10 4 6 5 0  R2: 0 11 8 9 1 0  R3: 0 8 9 7 3 2 10 8 6 10 3 1 5 6 7 4 8 2 11 6 8 3 10 1 0  R4: 0 8 1 0  R5: 0 9 11 0  R6: 0 2 5 2 9 11 5 8 9 11 4 1 10 6 3 8 3 4 0  R7: 0 5 9 5 8 2 5 6 3 9 8 10 11 6 5 8 1 2 5 3 6 4 9 10 8 0  R8: 0 2 7 10 6 9 7 5 2 3 7 3 4 9 8 2 1 8 0  R9: 0 6 5 6 9 1 6 0  R10: 0 3 10 1 4 3 9 5 1 8 6 10 5 1 2 9 7 1 8 5 10 4 1 11 9 1 5 9 1 11 7 2 0  R11: 0 7 2 7 11 5 2 4 9 2 3 4 3 10 6 3 5 11 9 6 4 10 5 11 9 7 6 0  R12: 0 7 9 0  R13: 0 11 10 1 4 3 8 4 11 7 5 10 6 0  R14: 0 7 4 1 5 8 10 4 1 8 0  R15: 0 1 4 8 5 0  
[391771.0, 600.0, 158.0, 17.0, 3512.0, 471.0, 3406.0, 0.2647058823529411]	391771,600,158,17,3512,471,3406,0.2647058823529411	 150 R1: 0 10 5 6 10 9 1 2 8 4 0  R2: 0 1 8 3 4 11 6 5 0  R3: 0 9 5 9 3 0  R4: 0 11 8 0  R5: 0 2 1 11 5 11 10 4 10 3 1 2 9 8 11 2 11 9 8 11 9 6 7 0  R6: 0 3 11 1 10 11 4 3 8 5 2 6 11 8 5 3 10 7 2 11 9 1 3 4 0  R7: 0 5 10 7 11 5 8 1 9 2 9 10 6 3 6 11 4 0  R8: 0 1 10 6 3 8 2 4 3 0  R9: 0 3 10 3 1 8 1 5 10 3 4 6 1 5 4 10 4 8 7 4 9 3 10 6 1 10 11 0  R10: 0 7 9 7 9 5 2 10 2 8 7 4 3 6 9 7 3 5 2 6 8 4 5 6 5 8 7 0  R11: 0 5 8 3 5 2 11 9 5 8 1 3 11 5 8 3 4 6 7 0  R12: 0 7 5 11 6 2 3 0  R13: 0 7 2 7 10 6 0  R14: 0 2 7 5 1 9 2 3 4 6 8 6 4 10 2 8 5 8 10 6 1 5 9 8 3 0  R15: 0 1 3 4 8 0  R16: 0 7 2 7 10 0  R17: 0 6 5 6 4 9 0  
[393641.0, 581.0, 162.0, 21.0, 3498.0, 466.0, 3406.0, 0.27380952380952384]	393641,581,162,21,3498,466,3406,0.27380952380952384	 150 R1: 0 4 7 5 1 5 10 6 7 9 10 3 4 2 6 4 7 4 2 6 5 3 8 10 3 9 0  R2: 0 8 4 10 7 11 2 10 8 4 3 11 8 9 7 5 8 6 2 1 10 11 9 0  R3: 0 10 6 1 4 1 3 0  R4: 0 9 6 0  R5: 0 6 5 1 7 2 10 5 1 11 6 8 2 4 6 1 3 5 0  R6: 0 3 2 3 10 2 4 9 5 8 6 7 9 1 11 0  R7: 0 5 7 3 5 10 11 0  R8: 0 9 10 11 5 8 9 11 7 5 11 8 9 7 1 0  R9: 0 5 10 9 7 5 1 11 0  R10: 0 6 4 6 1 3 10 4 6 1 10 5 9 4 3 6 8 6 5 10 0  R11: 0 3 7 1 3 1 8 1 11 5 2 3 9 7 1 3 10 5 2 10 6 4 11 8 0  R12: 0 11 6 0  R13: 0 5 7 2 5 8 0  R14: 0 1 5 2 3 5 0  R15: 0 8 4 3 0  R16: 0 10 4 0  R17: 0 8 3 5 0  R18: 0 7 9 8 1 0  R19: 0 5 7 1 9 8 6 2 3 0  R20: 0 4 3 11 6 2 3 9 8 1 5 10 2 5 8 3 6 4 11 9 1 5 9 1 7 11 0  R21: 0 10 4 0  
[391700.0, 952.0, 186.0, 16.0, 3897.0, 475.0, 3337.0, 0.234375]	391700,952,186,16,3897,475,3337,0.234375	 150 R1: 0 1 5 1 3 4 3 0  R2: 0 4 10 11 9 10 4 5 3 0  R3: 0 8 2 8 4 9 2 3 9 7 2 8 3 7 3 9 6 10 11 1 0  R4: 0 10 3 7 2 10 6 0  R5: 0 5 7 9 5 9 2 10 8 6 1 8 1 11 6 4 9 8 3 4 1 5 6 5 10 9 0  R6: 0 9 10 1 3 8 11 8 0  R7: 0 3 9 0  R8: 0 7 2 11 7 6 4 6 8 1 4 3 5 3 11 6 4 11 10 9 1 11 9 1 11 6 5 7 0  R9: 0 5 2 10 7 10 11 5 9 10 6 11 8 2 9 4 5 9 5 7 9 3 4 0  R10: 0 7 3 1 2 7 10 0  R11: 0 11 7 2 9 1 8 2 5 7 11 5 2 6 3 10 4 1 8 3 4 2 0  R12: 0 8 5 9 5 3 5 8 4 9 6 7 4 10 8 3 10 4 1 8 0  R13: 0 6 5 2 4 11 0  R14: 0 6 9 1 0  R15: 0 4 3 8 1 2 10 6 11 6 10 3 4 1 10 5 1 8 9 1 2 8 3 6 11 7 0  R16: 0 2 8 6 0  
[391155.0, 747.0, 156.0, 18.0, 3689.0, 484.0, 3328.0, 0.23611111111111116]	391155,747,156,18,3689,484,3328,0.23611111111111116	 150 R1: 0 5 9 4 3 2 3 5 7 3 11 8 5 10 0  R2: 0 1 3 7 1 8 5 10 11 9 5 1 11 8 4 9 3 2 6 4 7 4 6 5 1 11 9 8 0  R3: 0 10 8 10 8 3 5 11 8 1 7 2 1 4 5 11 1 3 10 6 10 0  R4: 0 9 6 11 4 3 2 9 10 6 0  R5: 0 9 6 11 9 0  R6: 0 2 1 3 5 0  R7: 0 8 3 1 10 0  R8: 0 6 1 8 4 3 2 5 0  R9: 0 5 7 2 3 11 0  R10: 0 10 4 7 1 2 0  R11: 0 3 5 9 8 5 8 1 4 6 9 10 3 7 3 7 4 11 9 5 6 10 0  R12: 0 7 3 11 5 0  R13: 0 7 2 5 2 7 6 5 8 6 1 3 9 5 6 3 2 8 7 9 1 11 9 2 4 0  R14: 0 7 9 1 4 7 2 0  R15: 0 11 3 2 11 7 10 3 2 1 2 3 4 1 11 6 8 5 10 6 1 5 9 8 3 4 0  R16: 0 1 3 9 8 4 6 11 5 2 9 8 6 11 8 9 6 5 3 4 7 0  R17: 0 4 6 8 5 0  R18: 0 10 1 4 0  
