#
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
27459.373046875,35632.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
26887.673828125,33518.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
26887.673828125,33518.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
26887.673828125,33518.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
26887.673828125,33518.0
32118.73828125,27384.0
30716.19140625,28264.0
28434.9453125,30700.0
22346.673828125,72066.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
#
22335.57421875,76050.0
35380.04296875,26290.0
26887.673828125,33518.0
30116.001953125,27828.0
22346.673828125,72066.0
28434.9453125,30700.0
32118.73828125,27384.0
30073.9921875,30432.0
25469.5625,47660.0
23547.55859375,70976.0
