#
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
26209.380859375,47608.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22886.4140625,62688.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25187.28125,46006.0
30305.078125,38376.0
23190.4375,54256.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
22960.92578125,55368.0
23190.4375,54256.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
22960.92578125,55368.0
25187.28125,46006.0
22886.4140625,62688.0
24318.044921875,50186.0
24000.158203125,52660.0
#
22035.28125,71234.0
32711.099609375,35504.0
32711.099609375,35504.0
25195.78125,45408.0
30305.078125,38376.0
23064.537109375,53806.0
23064.537109375,53806.0
