

	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67568.0	25131.127272727274
	78014.0	30700.49090909091
	79672.0	31988.96363636364
	80846.0	30716.136363636364
	81950.0	30329.936363636363
	83086.0	28990.760606060605
	83134.0	29357.47878787879
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85562.0	28478.78484848485
	85586.0	28102.427272727273
	85856.0	29558.50909090909
	86044.0	30247.9
	86424.0	30015.19090909091
	86946.0	29352.166666666668
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87632.0	28324.227272727272
	87650.0	26996.536363636365
	87952.0	28313.527272727275
	88086.0	27974.527272727275
	88556.0	27517.627272727274
	88616.0	29977.36666666667
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90962.0	28825.442424242425
	91250.0	28000.69090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	91870.0	30949.236363636366
	92032.0	29022.878787878788
	92186.0	28430.00909090909
	92232.0	23708.17272727273
	92358.0	27790.563636363637
	92364.0	26801.568831168832
	92418.0	27878.354545454546
	92420.0	28429.69090909091
	92852.0	28672.20909090909
	93032.0	26957.224675324676
	94624.0	29301.69090909091
	94676.0	28295.227272727272
	94882.0	28634.127272727274
	94886.0	27849.636363636364
	95042.0	29814.48181818182
	95042.0	28518.17272727273
	95160.0	28503.545454545456
	95164.0	28283.409090909092
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	28103.69090909091
	95928.0	26326.536363636365
	96240.0	28296.590909090908
	96520.0	26310.136363636364
	96936.0	27142.16883116883
	96960.0	26935.068831168832
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	97872.0	26516.718181818185
	97902.0	26102.245454545457
	98334.0	27624.330303030303
	98360.0	28173.630303030302
	98408.0	27319.346753246755
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100934.0	29580.6173553719
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64012.0	29399.309090909093
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67568.0	25131.127272727274
	77364.0	30351.654545454545
	77510.0	32346.79090909091
	78014.0	30700.49090909091
	78014.0	30648.29090909091
	79252.0	29962.300000000003
	79578.0	29095.18484848485
	79604.0	28152.268831168833
	79672.0	31988.96363636364
	79734.0	23865.554545454546
	79900.0	28238.418181818182
	80278.0	28172.045454545456
	80410.0	28822.07878787879
	80458.0	28340.178787878787
	80814.0	29612.28181818182
	81306.0	28802.09696969697
	82340.0	28135.409090909092
	82438.0	27478.054545454546
	82736.0	28219.5
	82988.0	28277.51818181818
	83134.0	29357.47878787879
	83480.0	28533.68484848485
	83654.0	28037.909090909092
	83692.0	28026.96363636364
	84122.0	23787.16363636364
	84756.0	27947.646753246754
	85540.0	28010.063636363637
	85742.0	28086.263636363637
	85802.0	27474.746753246753
	86246.0	27397.860606060607
	86500.0	26769.48051948052
	86664.0	27416.82727272727
	86778.0	27631.245454545453
	87080.0	27628.181818181816
	87148.0	27904.445454545457
	87906.0	28647.409090909092
	88260.0	28611.77878787879
	89154.0	26901.424675324677
	89666.0	22513.372727272726
	90086.0	28632.754545454547
	93932.0	26588.5025974026
	94886.0	27849.636363636364
	95042.0	28518.17272727273
	95042.0	29814.48181818182
	95160.0	28503.545454545456
	95164.0	28283.409090909092
	95188.0	27117.88051948052
	95484.0	28604.50909090909
	95786.0	25885.554545454546
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	28103.69090909091
	95928.0	26326.536363636365
	96240.0	28296.590909090908
	96520.0	26310.136363636364
	96936.0	27142.16883116883
	96960.0	26935.068831168832
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	97872.0	26516.718181818185
	97902.0	26102.245454545457
	98334.0	27624.330303030303
	98360.0	28173.630303030302
	98408.0	27319.346753246755
	99108.0	26312.968831168833
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99864.0	27537.00909090909
	100216.0	26497.658441558444
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100934.0	29580.6173553719
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101658.0	27301.7
	101766.0	28344.18484848485
	102434.0	28612.96060606061
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	117868.0	27821.609090909093


	59084.0	30393.48181818182
	64012.0	29399.309090909093
	64312.0	27891.524675324676
	65562.0	26323.036363636365
	67568.0	25131.127272727274
	69908.0	30218.072727272727
	71854.0	30233.49696969697
	72208.0	30356.99090909091
	72264.0	31975.877685950414
	72614.0	29879.97878787879
	74604.0	30413.08181818182
	75142.0	30198.49090909091
	76390.0	28768.97272727273
	76470.0	29746.666666666668
	76526.0	28579.96060606061
	77232.0	28310.645454545454
	77246.0	29457.88484848485
	77270.0	28292.7
	77310.0	29422.68484848485
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77510.0	32346.79090909091
	77516.0	29536.136363636364
	77834.0	29612.772727272728
	78014.0	30700.49090909091
	78070.0	28577.20909090909
	78252.0	27778.29090909091
	78394.0	27619.246753246753
	78538.0	29813.10303030303
	79072.0	28519.263636363637
	79134.0	27360.55844155844
	79734.0	23865.554545454546
	80452.0	30589.836363636365
	80958.0	29415.696969696968
	81242.0	27390.102597402598
	82448.0	31532.35123966942
	82526.0	27314.409090909092
	82830.0	31153.777685950416
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	85258.0	28559.272727272728
	86016.0	26496.636363636364
	86050.0	26499.08051948052
	86598.0	25939.602597402598
	87176.0	26515.0025974026
	87304.0	29790.572727272727
	87428.0	22920.16363636364
	88112.0	26382.136363636364
	88240.0	27725.00909090909
	88570.0	27691.363636363636
	89666.0	22513.372727272726
	90328.0	25990.363636363636
	90824.0	29425.78484848485
	92044.0	26808.55844155844
	92280.0	25904.00909090909
	94034.0	26674.55844155844
	94832.0	27599.909090909092
	95106.0	28215.678787878787
	95128.0	26162.136363636364
	97010.0	26135.5025974026
	98238.0	26436.336363636365
	98408.0	27319.346753246755
	99108.0	26312.968831168833
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99728.0	25465.402597402597
	99864.0	27537.00909090909
	100216.0	26497.658441558444
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100934.0	29580.6173553719
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101658.0	26850.29090909091
	101658.0	27301.7
	101766.0	28344.18484848485
	102434.0	28612.96060606061
	102696.0	26609.702597402596
	103166.0	26174.254545454547
	103236.0	28096.627272727274
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	115268.0	28582.042424242427
	117868.0	27821.609090909093


	59084.0	30393.48181818182
	64012.0	29399.309090909093
	64312.0	27891.524675324676
	65562.0	26323.036363636365
	66608.0	24770.527272727275
	69318.0	30200.37272727273
	69908.0	30218.072727272727
	71040.0	28885.945454545457
	71854.0	30233.49696969697
	72208.0	30356.99090909091
	72264.0	31975.877685950414
	72368.0	28868.063636363637
	72488.0	29465.484848484848
	72518.0	28931.96363636364
	73172.0	28846.20909090909
	73268.0	29923.28181818182
	73326.0	29238.896969696973
	74710.0	29557.99090909091
	74720.0	29128.09696969697
	74788.0	28737.97878787879
	74804.0	24555.090909090908
	75378.0	29428.727272727272
	75546.0	30295.727272727272
	76254.0	29781.0
	76584.0	27233.646753246754
	77114.0	27700.918181818182
	77276.0	27192.936363636363
	77808.0	28935.78484848485
	78348.0	27562.763636363637
	79020.0	27139.2
	79032.0	27300.0025974026
	79332.0	26365.372727272726
	79398.0	27215.445454545457
	79734.0	23865.554545454546
	79778.0	26678.88051948052
	79794.0	26186.663636363635
	80398.0	27147.05844155844
	80732.0	29555.36666666667
	81804.0	28114.19090909091
	82036.0	28896.763636363637
	83282.0	25749.624675324678
	83684.0	29022.254545454547
	83880.0	27164.754545454547
	84060.0	27102.924675324677
	84122.0	23787.16363636364
	84300.0	28346.309090909093
	84376.0	26533.324675324675
	84400.0	29247.7
	85722.0	26292.54805194805
	86000.0	25865.3025974026
	86064.0	27425.563636363637
	86490.0	29877.28181818182
	87328.0	25800.258441558442
	87428.0	22920.16363636364
	87468.0	31380.138016528927
	87506.0	27097.50909090909
	88770.0	25391.127272727274
	89192.0	26276.445454545457
	89666.0	22513.372727272726
	89696.0	25861.914285714287
	90502.0	26175.724675324676
	91132.0	26102.936363636363
	93140.0	27468.88181818182
	93668.0	20939.045454545456
	95458.0	25790.418181818182
	96834.0	25315.127272727274
	96982.0	26400.146753246754
	98298.0	25729.745454545457
	98460.0	25432.325974025975
	100216.0	26497.658441558444
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100934.0	29580.6173553719
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101658.0	26850.29090909091
	101658.0	27301.7
	101766.0	28344.18484848485
	102434.0	28612.96060606061
	102696.0	26609.702597402596
	103166.0	26174.254545454547
	103236.0	28096.627272727274
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	115268.0	28582.042424242427
	117868.0	27821.609090909093


	56098.0	29911.18484848485
	58558.0	28426.32727272727
	61962.0	27575.38181818182
	64736.0	29641.79696969697
	65562.0	26323.036363636365
	66608.0	24770.527272727275
	67110.0	30435.536363636365
	68338.0	30400.38181818182
	69312.0	32393.36446280992
	69938.0	29136.196969696968
	71836.0	28864.896969696973
	71854.0	30270.696969696968
	71854.0	30233.49696969697
	72208.0	30356.99090909091
	72264.0	31975.877685950414
	72668.0	24388.645454545454
	72830.0	28430.545454545456
	74934.0	28319.196969696968
	76146.0	27863.845454545455
	76602.0	28389.409090909092
	76918.0	28878.527272727275
	77066.0	28255.845454545455
	77222.0	28160.99090909091
	77254.0	28781.89090909091
	77580.0	26495.436363636363
	77866.0	29663.19090909091
	77876.0	27923.027272727275
	77930.0	29754.26666666667
	78192.0	25433.01818181818
	78528.0	25699.86883116883
	79734.0	23865.554545454546
	79894.0	27019.063636363637
	80324.0	29348.19090909091
	82400.0	31162.7173553719
	82606.0	27475.746753246753
	83258.0	26671.590909090908
	84122.0	23787.16363636364
	84568.0	28022.202597402596
	84712.0	25218.625974025974
	85074.0	25532.345454545455
	85108.0	25528.0025974026
	86316.0	25422.736363636366
	87428.0	22920.16363636364
	88084.0	25304.78051948052
	88770.0	27861.309090909093
	89624.0	29607.7
	89666.0	22513.372727272726
	89696.0	25861.914285714287
	90502.0	26175.724675324676
	91132.0	26102.936363636363
	91266.0	26380.872727272726
	93140.0	27468.88181818182
	93668.0	20939.045454545456
	94444.0	28424.06666666667
	94890.0	27209.246753246753
	95458.0	25790.418181818182
	96172.0	26592.346753246755
	96834.0	25315.127272727274
	96982.0	26400.146753246754
	97356.0	25070.9
	97466.0	26521.418181818182
	98298.0	25729.745454545457
	98460.0	25432.325974025975
	99390.0	27443.609090909093
	100216.0	26497.658441558444
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100934.0	29580.6173553719
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101658.0	27301.7
	101658.0	26850.29090909091
	101766.0	28344.18484848485
	102434.0	28612.96060606061
	102696.0	26609.702597402596
	103166.0	26174.254545454547
	103236.0	28096.627272727274
	103290.0	29329.754545454547
	103386.0	26408.81428571429
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108134.0	24798.954545454544
	108468.0	24835.96363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	114796.0	24408.318181818184
	115268.0	28582.042424242427
	117712.0	24621.618181818183
	117868.0	27821.609090909093


	56098.0	29911.18484848485
	58558.0	28426.32727272727
	61962.0	27575.38181818182
	65562.0	26323.036363636365
	66608.0	24770.527272727275
	69126.0	29543.38484848485
	69312.0	32393.36446280992
	69412.0	29099.59696969697
	69828.0	29767.136363636364
	69938.0	29136.196969696968
	70632.0	28524.772727272728
	71674.0	31249.5
	71836.0	28864.896969696973
	72460.0	28374.145454545454
	72668.0	24388.645454545454
	72814.0	28299.545454545456
	72882.0	27850.646753246754
	72892.0	27671.458441558443
	73292.0	27811.758441558442
	73852.0	27660.445454545457
	74098.0	28792.927272727273
	75294.0	27933.69090909091
	75388.0	30375.136363636364
	77218.0	26743.036363636365
	77756.0	29100.09696969697
	78652.0	27689.124675324678
	78978.0	28294.081818181818
	79440.0	27442.245454545453
	79734.0	23865.554545454546
	81096.0	26527.646753246754
	81366.0	28548.57272727273
	83026.0	27640.28181818182
	83078.0	27461.445454545457
	84122.0	23787.16363636364
	86386.0	23779.636363636364
	87016.0	29231.89090909091
	87428.0	22920.16363636364
	88010.0	22368.47272727273
	88434.0	29808.88181818182
	89210.0	28537.803030303032
	90968.0	25818.445454545457
	92056.0	26205.18051948052
	92396.0	27021.46363636364
	92846.0	27411.38181818182
	93668.0	20939.045454545456
	94890.0	27209.246753246753
	95144.0	27425.663636363635
	95458.0	25790.418181818182
	95664.0	30551.34545454545
	95720.0	27706.48181818182
	96172.0	26592.346753246755
	96300.0	27657.109090909093
	96834.0	25315.127272727274
	96982.0	26400.146753246754
	97466.0	26521.418181818182
	98298.0	25729.745454545457
	98460.0	25432.325974025975
	98814.0	27162.581818181818
	99390.0	27443.609090909093
	100216.0	26497.658441558444
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100934.0	29580.6173553719
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101658.0	26850.29090909091
	101658.0	27301.7
	101766.0	28344.18484848485
	102434.0	28612.96060606061
	102696.0	26609.702597402596
	103122.0	27887.645454545454
	103166.0	26174.254545454547
	103236.0	28096.627272727274
	103290.0	29329.754545454547
	103386.0	26408.81428571429
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	104314.0	26696.97878787879
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106582.0	28962.28484848485
	107094.0	27413.354545454546
	107426.0	25314.88051948052
	107826.0	27964.136363636364
	107982.0	26118.946753246753
	108134.0	24798.954545454544
	108468.0	24835.96363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	114796.0	24408.318181818184
	115268.0	28582.042424242427
	117712.0	24621.618181818183
	117868.0	27821.609090909093


	56098.0	29911.18484848485
	58558.0	28426.32727272727
	61962.0	27575.38181818182
	65080.0	27534.945454545457
	65562.0	26323.036363636365
	66608.0	24770.527272727275
	67062.0	28584.648484848483
	67110.0	30435.536363636365
	68338.0	30400.38181818182
	68450.0	29222.50303030303
	68642.0	29785.18484848485
	69332.0	28940.590909090908
	69872.0	28441.17272727273
	70632.0	28524.772727272728
	71328.0	24527.936363636363
	71416.0	27836.0025974026
	71674.0	31249.5
	72058.0	29288.57878787879
	72668.0	24388.645454545454
	73282.0	24301.036363636365
	73486.0	28250.39090909091
	74228.0	27172.258441558442
	74946.0	27075.79090909091
	75834.0	27383.968831168833
	76118.0	26770.602597402598
	76744.0	29001.88484848485
	76804.0	27765.69090909091
	76816.0	28589.772727272728
	77036.0	26531.154545454545
	77082.0	27295.068831168832
	77110.0	30576.643801652895
	77700.0	27397.346753246755
	77790.0	27194.29090909091
	77850.0	25891.536363636365
	77862.0	29243.18484848485
	78336.0	25842.254545454547
	78342.0	26378.39090909091
	78764.0	28503.909090909092
	79734.0	23865.554545454546
	79760.0	29540.178787878787
	80830.0	26731.38181818182
	81032.0	27122.78181818182
	81454.0	28002.70909090909
	82574.0	25833.246753246753
	82984.0	27019.645454545454
	84122.0	23787.16363636364
	84200.0	25783.046753246752
	84480.0	25439.118181818183
	84818.0	25255.454545454544
	85024.0	26823.800000000003
	85746.0	26954.29090909091
	85872.0	25960.036363636365
	85968.0	23190.336363636365
	86188.0	26954.902597402597
	86906.0	25886.336363636365
	87428.0	22920.16363636364
	88010.0	22368.47272727273
	88214.0	26148.863636363636
	88366.0	27867.32727272727
	90734.0	26112.146753246754
	91062.0	30520.704132231403
	92132.0	29412.303030303032
	93668.0	20939.045454545456
	94012.0	27357.79090909091
	95310.0	26470.89090909091
	96100.0	25951.85844155844
	98284.0	26387.068831168832
	100300.0	24591.136363636364
	100422.0	25302.35844155844
	101360.0	24671.309090909093
	101428.0	26888.36883116883
	103166.0	26174.254545454547
	103236.0	28096.627272727274
	103290.0	29329.754545454547
	103386.0	26408.81428571429
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	104314.0	26696.97878787879
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106582.0	28962.28484848485
	107094.0	27413.354545454546
	107426.0	25314.88051948052
	107826.0	27964.136363636364
	107982.0	26118.946753246753
	108134.0	24798.954545454544
	108468.0	24835.96363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	110318.0	28002.236363636366
	110948.0	20749.845454545455
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	115268.0	28582.042424242427
	117712.0	24621.618181818183
	117868.0	27821.609090909093
	128010.0	24642.218181818185


	56098.0	29911.18484848485
	57016.0	29029.090909090908
	58558.0	28426.32727272727
	59524.0	27663.78051948052
	60796.0	27055.624675324678
	62424.0	31812.164462809917
	64124.0	30482.00303030303
	64236.0	30752.945454545457
	64648.0	30114.28181818182
	65562.0	26323.036363636365
	66608.0	24770.527272727275
	66896.0	28620.99090909091
	69186.0	29002.927272727273
	69332.0	28940.590909090908
	69346.0	28404.57272727273
	69842.0	28206.468831168833
	69860.0	28649.303030303032
	69872.0	28441.17272727273
	70632.0	28524.772727272728
	70746.0	27597.6
	71328.0	24527.936363636363
	71416.0	27836.0025974026
	72332.0	27412.546753246752
	72668.0	24388.645454545454
	72692.0	28310.445454545457
	73282.0	24301.036363636365
	73578.0	27479.946753246753
	73822.0	26996.78181818182
	73880.0	26839.763636363637
	74164.0	26823.324675324675
	75046.0	32422.0
	75338.0	26762.66883116883
	75368.0	26615.902597402597
	76356.0	27637.66883116883
	76706.0	25171.627272727274
	76854.0	25974.614285714288
	77206.0	25272.627272727274
	77984.0	25305.0025974026
	79144.0	25261.118181818183
	79592.0	25115.345454545455
	79734.0	23865.554545454546
	81242.0	27918.745454545457
	81352.0	25384.98181818182
	81678.0	25200.736363636366
	83100.0	26785.88051948052
	83196.0	28709.19090909091
	84122.0	23787.16363636364
	84918.0	25607.124675324678
	85488.0	28833.88484848485
	85968.0	23190.336363636365
	86640.0	28786.59696969697
	87100.0	25970.602597402598
	87428.0	22920.16363636364
	87660.0	28687.763636363637
	88010.0	22368.47272727273
	88804.0	27364.545454545456
	90738.0	27458.602597402598
	91484.0	27302.1
	93668.0	20939.045454545456
	95562.0	26314.58051948052
	97356.0	25070.9
	97988.0	24993.554545454546
	99460.0	20761.48181818182
	99570.0	27220.681818181816
	100422.0	25302.35844155844
	100596.0	27145.102597402598
	101428.0	26888.36883116883
	103166.0	26174.254545454547
	103236.0	28096.627272727274
	103290.0	29329.754545454547
	103386.0	26408.81428571429
	103760.0	28590.766666666666
	103760.0	26425.236363636366
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	104314.0	26696.97878787879
	105520.0	28869.148484848483
	105530.0	27172.427272727273
	106418.0	27171.54805194805
	106582.0	28962.28484848485
	107094.0	27413.354545454546
	107426.0	25314.88051948052
	107826.0	27964.136363636364
	107982.0	26118.946753246753
	108468.0	24835.96363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	109852.0	25217.568831168832
	110318.0	28002.236363636366
	110948.0	20749.845454545455
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	114432.0	24347.436363636363
	114796.0	24408.318181818184
	115268.0	28582.042424242427
	117712.0	24621.618181818183
	117868.0	27821.609090909093
	128010.0	24642.218181818185


	56098.0	29911.18484848485
	57016.0	29029.090909090908
	58558.0	28426.32727272727
	59524.0	27663.78051948052
	60796.0	27055.624675324678
	61274.0	30800.145454545454
	64072.0	30091.9
	64736.0	29604.59696969697
	64912.0	28625.227272727272
	65158.0	29266.896969696973
	65562.0	26323.036363636365
	65698.0	28892.99090909091
	66608.0	24770.527272727275
	66868.0	28332.20909090909
	67026.0	28534.845454545455
	67466.0	28043.627272727274
	69332.0	28940.590909090908
	69346.0	28404.57272727273
	69600.0	30936.651239669423
	69842.0	28206.468831168833
	69860.0	28649.303030303032
	69872.0	28441.17272727273
	70908.0	27793.446753246753
	71328.0	24527.936363636363
	72664.0	26932.568831168832
	72668.0	24388.645454545454
	73282.0	24301.036363636365
	74646.0	29543.645454545454
	75872.0	26099.254545454547
	76660.0	27373.745454545453
	77656.0	26312.8025974026
	78124.0	30608.48181818182
	78732.0	29167.984848484848
	79734.0	23865.554545454546
	82100.0	26907.068831168832
	84122.0	23787.16363636364
	84274.0	29584.160606060606
	85708.0	24881.863636363636
	85714.0	27393.263636363637
	85968.0	23190.336363636365
	86116.0	24707.627272727274
	86336.0	28504.17272727273
	86576.0	26382.99090909091
	86730.0	24961.67272727273
	87428.0	22920.16363636364
	88010.0	22368.47272727273
	88122.0	26402.545454545456
	88202.0	26003.824675324675
	89766.0	27931.309090909093
	90734.0	25847.902597402597
	90744.0	26064.768831168833
	90818.0	25871.624675324678
	91190.0	25147.99220779221
	91476.0	26462.027272727275
	92086.0	27207.46363636364
	93104.0	24504.954545454544
	93668.0	20939.045454545456
	94700.0	24469.909090909092
	95214.0	24808.236363636366
	95574.0	28619.27878787879
	97392.0	24412.936363636363
	97454.0	25136.51818181818
	99460.0	20761.48181818182
	99818.0	24684.454545454544
	101360.0	24671.309090909093
	102132.0	24426.318181818184
	103290.0	29329.754545454547
	103386.0	26408.81428571429
	103760.0	26425.236363636366
	103760.0	28590.766666666666
	104002.0	26842.05844155844
	104258.0	27259.336363636365
	104314.0	26696.97878787879
	105520.0	28869.148484848483
	105530.0	27172.427272727273
	106418.0	27171.54805194805
	106582.0	28962.28484848485
	107094.0	27413.354545454546
	107348.0	24110.027272727275
	107426.0	25314.88051948052
	107826.0	27964.136363636364
	107982.0	26118.946753246753
	108134.0	24798.954545454544
	108468.0	24835.96363636364
	108598.0	25580.46363636364
	108878.0	24908.409090909092
	109852.0	25217.568831168832
	110318.0	28002.236363636366
	110948.0	20749.845454545455
	112718.0	26483.272727272728
	113096.0	25397.654545454545
	113682.0	26975.4
	113706.0	25176.258441558442
	114366.0	26306.67012987013
	114432.0	24347.436363636363
	114796.0	24408.318181818184
	115268.0	28582.042424242427
	117712.0	24621.618181818183
	117868.0	27821.609090909093
	128010.0	24642.218181818185


	56098.0	29911.18484848485
	57016.0	29029.090909090908
	58558.0	28426.32727272727
	59524.0	27663.78051948052
	60796.0	27055.624675324678
