

	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	65892.0	26308.646753246754
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	80966.0	30128.90303030303
	81218.0	29770.6
	81408.0	29558.054545454546
	82116.0	29387.927272727273
	82736.0	28219.5
	82988.0	28277.51818181818
	83310.0	30595.036363636365
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	86352.0	27464.28181818182
	87074.0	28286.96363636364
	87774.0	28365.927272727273
	88086.0	27974.527272727275
	88786.0	27391.158441558444
	89054.0	28757.342424242423
	89122.0	27528.20909090909
	89316.0	30153.90303030303
	89398.0	28875.142424242425
	89610.0	29519.572727272727
	90052.0	29868.090909090908
	90062.0	29179.06666666667
	90844.0	28422.19090909091
	90962.0	28825.442424242425
	91146.0	29837.890909090907
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91724.0	28735.966666666667
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	92100.0	28440.39090909091
	92162.0	28411.409090909092
	92232.0	23708.17272727273
	92420.0	28429.69090909091
	92456.0	29121.196969696968
	93020.0	28790.609090909093
	93150.0	28089.79090909091
	94456.0	28203.109090909093
	94624.0	29301.69090909091
	94782.0	28282.954545454544
	94886.0	27849.636363636364
	94894.0	28004.678787878787
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96036.0	27073.66883116883
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	96960.0	26935.068831168832
	97224.0	29814.19090909091
	97370.0	27388.468831168833
	97500.0	27092.86883116883
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98360.0	28173.630303030302
	98488.0	26208.78181818182
	98958.0	29074.863636363636
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104098.0	26823.736363636366
	104258.0	27259.336363636365
	104450.0	29540.145454545454
	104550.0	26896.57272727273
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108314.0	23595.16363636364
	110100.0	22436.89090909091
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	117942.0	26889.742424242424


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	65892.0	26308.646753246754
	68168.0	25127.572727272727
	69318.0	30200.37272727273
	71216.0	30479.103030303027
	71544.0	30070.436363636363
	72552.0	28885.67272727273
	73300.0	29321.50303030303
	73792.0	24884.663636363635
	75142.0	30198.49090909091
	75152.0	29251.27878787879
	76406.0	28549.96060606061
	77088.0	30986.036363636365
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77598.0	28512.154545454545
	77756.0	29100.09696969697
	77812.0	28793.984848484848
	77930.0	29754.26666666667
	79900.0	28238.418181818182
	80966.0	30128.90303030303
	81218.0	29770.6
	83908.0	23625.318181818184
	83984.0	27182.18051948052
	84268.0	27184.718181818185
	87028.0	27817.527272727275
	87334.0	29238.772727272728
	87650.0	26996.536363636365
	88292.0	27940.545454545456
	88332.0	27102.345454545455
	90914.0	28063.227272727272
	91614.0	30135.6
	91842.0	30485.390909090907
	91980.0	28588.966666666667
	93744.0	26812.345454545455
	93946.0	27993.678787878787
	94886.0	27849.636363636364
	94894.0	28004.678787878787
	94964.0	27604.38181818182
	95128.0	26162.136363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96036.0	27073.66883116883
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	96960.0	26935.068831168832
	97026.0	26204.48051948052
	97080.0	28792.260606060605
	97150.0	30803.251239669422
	97224.0	29814.19090909091
	97370.0	27388.468831168833
	97426.0	26918.036363636365
	97500.0	27092.86883116883
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98360.0	28173.630303030302
	98460.0	25432.325974025975
	98488.0	26208.78181818182
	98958.0	29074.863636363636
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101268.0	28430.772727272728
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101686.0	28167.96363636364
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103624.0	25715.236363636366
	103760.0	28590.766666666666
	103848.0	28037.954545454544
	104098.0	26823.736363636366
	104258.0	27259.336363636365
	104450.0	29540.145454545454
	104550.0	26896.57272727273
	104736.0	26396.38051948052
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113356.0	25394.936363636363
	113682.0	26975.4
	115268.0	28582.042424242427
	117942.0	26889.742424242424
	122956.0	25404.036363636365


	58472.0	28784.272727272728
	60866.0	26478.768831168833
	62308.0	25960.97272727273
	67186.0	30927.3
	67668.0	28853.181818181816
	67742.0	30063.166666666668
	67788.0	30737.68181818182
	68168.0	25127.572727272727
	69318.0	30200.37272727273
	69966.0	29525.00303030303
	70526.0	30068.396969696973
	70672.0	29767.896969696973
	71216.0	30479.103030303027
	71270.0	28954.927272727273
	71544.0	30070.436363636363
	71560.0	29275.89090909091
	71982.0	28431.5025974026
	72006.0	28011.79090909091
	72162.0	29288.154545454545
	72260.0	28170.29090909091
	72542.0	27855.20909090909
	72546.0	28804.548484848485
	72892.0	27671.458441558443
	73682.0	23960.9
	73866.0	29491.696969696968
	73888.0	28512.69090909091
	74068.0	27679.146753246754
	74502.0	27545.35844155844
	74778.0	29946.303030303032
	75268.0	28792.663636363635
	75346.0	28456.563636363637
	76386.0	30897.781818181822
	76936.0	27189.946753246753
	77486.0	27911.902597402597
	77520.0	27751.818181818184
	78104.0	27953.96363636364
	78474.0	27558.46363636364
	78524.0	30498.590909090908
	79646.0	27788.945454545457
	80636.0	27648.3025974026
	81628.0	27915.38051948052
	82086.0	27812.227272727272
	82650.0	27522.98181818182
	83700.0	27322.5
	83880.0	27164.754545454547
	83908.0	23625.318181818184
	84210.0	27854.409090909092
	86016.0	26496.636363636364
	86836.0	27743.32727272727
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87468.0	26215.745454545453
	88196.0	28013.372727272726
	88632.0	26048.3025974026
	89880.0	26049.124675324678
	91796.0	26742.47012987013
	92280.0	25904.00909090909
	92508.0	26718.158441558444
	95548.0	25697.024675324676
	96924.0	25316.55844155844
	97356.0	25070.9
	98514.0	22323.618181818183
	98978.0	26421.67272727273
	101360.0	24671.309090909093
	101686.0	28167.96363636364
	101728.0	25332.67012987013
	101966.0	24992.925974025977
	102036.0	24861.318181818184
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103624.0	25715.236363636366
	103760.0	28590.766666666666
	103848.0	28037.954545454544
	104098.0	26823.736363636366
	104258.0	27259.336363636365
	104450.0	29540.145454545454
	104550.0	26896.57272727273
	104736.0	26396.38051948052
	105044.0	25554.924675324677
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108954.0	25392.914285714287
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	122956.0	25404.036363636365


	57878.0	28531.69090909091
	59782.0	27572.36883116883
	60866.0	26478.768831168833
	62308.0	25960.97272727273
	64548.0	30888.727272727272
	64766.0	33263.20909090909
	65862.0	30244.28181818182
	66842.0	28742.272727272728
	67062.0	28584.648484848483
	67186.0	30927.3
	67334.0	29382.663636363635
	67466.0	28043.627272727274
	67668.0	28853.181818181816
	67742.0	30063.166666666668
	67788.0	30737.68181818182
	68074.0	28748.309090909093
	68168.0	25127.572727272727
	69346.0	28404.57272727273
	70424.0	29236.396969696973
	71006.0	27279.55844155844
	71348.0	27610.79090909091
	72446.0	30362.127272727274
	72652.0	26888.681818181816
	72740.0	29751.47272727273
	72788.0	30750.327272727274
	73682.0	23960.9
	73776.0	28356.1
	74480.0	27027.19090909091
	75116.0	31321.477685950413
	75496.0	28325.29090909091
	75596.0	27111.46363636364
	75608.0	27138.363636363636
	76036.0	27061.268831168833
	77274.0	27180.546753246752
	77460.0	27194.08051948052
	78820.0	26519.39090909091
	79080.0	26338.18051948052
	80070.0	27293.78051948052
	80912.0	26708.768831168833
	82086.0	27068.82727272727
	82646.0	28741.878787878788
	82774.0	28020.409090909092
	83258.0	29081.49090909091
	83350.0	26187.602597402598
	83708.0	26960.28051948052
	83908.0	23625.318181818184
	84916.0	28386.309090909093
	85130.0	26332.98051948052
	85984.0	25881.89090909091
	86732.0	26674.614285714288
	87664.0	27848.309090909093
	89672.0	27039.49090909091
	89996.0	25716.714285714286
	90272.0	26046.663636363635
	93710.0	26542.581818181818
	95024.0	28963.836363636365
	96030.0	26425.263636363637
	96256.0	27235.18484848485
	98514.0	22323.618181818183
	98622.0	26417.324675324675
	98978.0	26421.67272727273
	101686.0	28167.96363636364
	101728.0	25332.67012987013
	101966.0	24992.925974025977
	102036.0	24861.318181818184
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103624.0	25715.236363636366
	103760.0	28590.766666666666
	103848.0	28037.954545454544
	104098.0	26823.736363636366
	104258.0	27259.336363636365
	104378.0	26018.424675324677
	104450.0	29540.145454545454
	104550.0	26896.57272727273
	104736.0	26396.38051948052
	105044.0	25554.924675324677
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108954.0	25392.914285714287
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	119052.0	27278.2
	121840.0	27459.300000000003
	122956.0	25404.036363636365


	57878.0	28531.69090909091
	59620.0	28318.89090909091
	59782.0	27572.36883116883
	60866.0	26478.768831168833
	62308.0	25960.97272727273
	62318.0	25444.47272727273
	64728.0	31008.19090909091
	64736.0	29604.59696969697
	64766.0	33263.20909090909
	65862.0	30244.28181818182
	66252.0	28967.272727272728
	66596.0	28029.845454545455
	66838.0	27578.824675324675
	66842.0	28742.272727272728
	67062.0	28584.648484848483
	67950.0	27514.568831168832
	68168.0	25127.572727272727
	68912.0	28652.845454545455
	69526.0	27957.89090909091
	71518.0	29767.28181818182
	72638.0	27154.08051948052
	73218.0	31279.02727272727
	73682.0	23960.9
	75872.0	27574.845454545455
	76352.0	27447.772727272728
	76672.0	27146.28051948052
	77944.0	26784.024675324676
	78054.0	26381.602597402598
	78956.0	26649.118181818183
	79174.0	28507.07878787879
	80432.0	29604.300000000003
	80732.0	27214.146753246754
	81100.0	26630.646753246754
	81262.0	28929.47272727273
	81580.0	26878.08051948052
	81752.0	26864.16883116883
	81892.0	27452.763636363637
	83908.0	23625.318181818184
	86900.0	26826.563636363637
	90272.0	26046.663636363635
	90656.0	26677.20909090909
	91290.0	22084.772727272728
	93710.0	26542.581818181818
	93966.0	25825.88051948052
	95024.0	28963.836363636365
	95568.0	27394.99090909091
	96030.0	26425.263636363637
	96256.0	27235.18484848485
	98050.0	29317.590909090908
	98622.0	26417.324675324675
	98978.0	26421.67272727273
	101360.0	24671.309090909093
	101686.0	28167.96363636364
	101728.0	25332.67012987013
	101966.0	24992.925974025977
	102036.0	24861.318181818184
	103134.0	24631.036363636365
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103624.0	25715.236363636366
	103744.0	24422.418181818182
	103760.0	28590.766666666666
	103848.0	28037.954545454544
	104098.0	26823.736363636366
	104204.0	25862.524675324676
	104258.0	27259.336363636365
	104378.0	26018.424675324677
	104450.0	29540.145454545454
	104466.0	25262.063636363637
	104550.0	26896.57272727273
	104666.0	24149.736363636366
	104736.0	26396.38051948052
	105044.0	25554.924675324677
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108954.0	25392.914285714287
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	110372.0	25706.624675324678
	111198.0	26649.363636363636
	112544.0	24139.00909090909
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	119052.0	27278.2
	120742.0	24052.28181818182
	121840.0	27459.300000000003
	122956.0	25404.036363636365


	56454.0	28809.99696969697
	57878.0	28531.69090909091
	59620.0	28318.89090909091
	59782.0	27572.36883116883
	60866.0	26478.768831168833
	62308.0	25960.97272727273
	62318.0	25444.47272727273
	64010.0	29233.50303030303
	64126.0	28275.372727272726
	64492.0	27531.29090909091
	64736.0	29604.59696969697
	64766.0	33263.20909090909
	65862.0	30244.28181818182
	66252.0	28967.272727272728
	66262.0	27595.590909090908
	66326.0	27754.427272727273
	66458.0	27857.645454545454
	66832.0	31034.145454545454
	67792.0	29224.29696969697
	67934.0	29287.28484848485
	68030.0	27106.836363636365
	68094.0	31939.563636363637
	68168.0	25127.572727272727
	68282.0	26489.49090909091
	68666.0	28314.445454545457
	69454.0	27759.89090909091
	69578.0	29582.590909090908
	69704.0	27106.745454545453
	70578.0	26488.546753246752
	70882.0	26577.768831168833
	71314.0	26519.554545454546
	72286.0	31157.636363636364
	72604.0	27639.309090909093
	73290.0	29791.29090909091
	73520.0	27711.872727272726
	73682.0	23960.9
	73964.0	29380.38484848485
	74466.0	26443.79090909091
	76070.0	28508.878787878788
	76172.0	28831.29696969697
	77276.0	26411.17272727273
	80594.0	25975.527272727275
	81120.0	25495.727272727272
	81262.0	28929.47272727273
	81756.0	27825.609090909093
	82280.0	26496.068831168832
	83616.0	28517.78484848485
	83908.0	23625.318181818184
	84300.0	25245.590909090908
	84712.0	25218.625974025974
	85900.0	27646.96363636364
	86492.0	26624.363636363636
	88026.0	25623.445454545457
	88756.0	26982.090909090908
	89434.0	26708.236363636366
	89996.0	25716.714285714286
	90164.0	26689.68051948052
	90448.0	26284.78051948052
	91146.0	26586.254545454547
	91290.0	22084.772727272728
	91352.0	27367.227272727272
	91462.0	25412.745454545457
	91870.0	25544.354545454546
	92240.0	27031.309090909093
	92496.0	25510.0
	95848.0	24867.163636363635
	95880.0	25258.8038961039
	97738.0	26423.5025974026
	104140.0	24796.145454545454
	104736.0	26396.38051948052
	104748.0	25561.636363636364
	105044.0	25554.924675324677
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108954.0	25392.914285714287
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	110372.0	25706.624675324678
	111198.0	26649.363636363636
	111268.0	25638.436363636363
	112544.0	24139.00909090909
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	119052.0	27278.2
	120742.0	24052.28181818182
	121840.0	27459.300000000003
	122956.0	25404.036363636365


	56454.0	28809.99696969697
	57878.0	28531.69090909091
	58132.0	27411.39090909091
	58970.0	27009.16883116883
	59124.0	33422.539160839166
	60866.0	26478.768831168833
	61274.0	30800.145454545454
	62294.0	28702.78484848485
	62308.0	25960.97272727273
	62318.0	25444.47272727273
	63630.0	27472.20909090909
	64736.0	29604.59696969697
	64766.0	33263.20909090909
	67068.0	28229.82727272727
	68168.0	25127.572727272727
	68258.0	27284.068831168832
	68642.0	27575.424675324677
	71128.0	29018.79696969697
	71988.0	31562.663636363635
	72142.0	28836.99090909091
	72174.0	30201.436363636363
	72926.0	27947.727272727272
	73682.0	23960.9
	74376.0	29925.336363636365
	74698.0	29974.49090909091
	75046.0	26123.86883116883
	77000.0	26309.66883116883
	77698.0	28546.99090909091
	77912.0	31975.600000000002
	77974.0	27343.49090909091
	78170.0	25592.654545454545
	78548.0	26956.57272727273
	79278.0	28901.627272727274
	79390.0	26432.902597402597
	81706.0	26730.402597402597
	81890.0	29355.99090909091
	82562.0	30669.404132231408
	82980.0	26954.49090909091
	83186.0	28843.178787878787
	83908.0	23625.318181818184
	84172.0	25566.646753246754
	86066.0	27359.46363636364
	86788.0	28427.084848484847
	86794.0	25541.954545454544
	88378.0	26432.88051948052
	89918.0	25135.754545454547
	89938.0	26604.545454545456
	90164.0	26689.68051948052
	91176.0	26690.409090909092
	91290.0	22084.772727272728
	93382.0	26317.89090909091
	93956.0	28306.69090909091
	94720.0	26064.554545454546
	95848.0	24867.163636363635
	95880.0	25258.8038961039
	96620.0	24794.327272727274
	97244.0	25963.146753246754
	97396.0	24733.436363636363
	97738.0	26423.5025974026
	100004.0	27598.224675324676
	102076.0	24467.854545454546
	103612.0	27566.809090909093
	104140.0	24796.145454545454
	104736.0	26396.38051948052
	104748.0	25561.636363636364
	105044.0	25554.924675324677
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108314.0	23595.16363636364
	108954.0	25392.914285714287
	109208.0	24411.154545454545
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	110372.0	25706.624675324678
	110672.0	26422.05844155844
	111198.0	26649.363636363636
	111268.0	25638.436363636363
	112416.0	24970.663636363635
	112544.0	24139.00909090909
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117344.0	23208.681818181816
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	119052.0	27278.2
	120742.0	24052.28181818182
	121840.0	27459.300000000003
	122956.0	25404.036363636365
	131424.0	23145.409090909092


	50704.0	29214.378787878788
	56454.0	28809.99696969697
	57878.0	28531.69090909091
	58132.0	27411.39090909091
	58218.0	26163.572727272727
	59374.0	29201.29696969697
	59870.0	29551.19090909091
	62308.0	25960.97272727273
	62318.0	25444.47272727273
	63630.0	27472.20909090909
	64736.0	29604.59696969697
	66558.0	31055.88181818182
	67442.0	30573.045454545456
	68168.0	25127.572727272727
	68326.0	27756.309090909093
	70522.0	26264.658441558444
	71006.0	27279.55844155844
	71672.0	28961.29090909091
	71788.0	26187.946753246753
	72726.0	26129.36883116883
	72742.0	27070.590909090908
	73682.0	23960.9
	73688.0	29175.878787878788
	73906.0	26019.872727272726
	75154.0	26663.646753246754
	75294.0	26576.846753246755
	75384.0	27445.3025974026
	75884.0	25975.036363636365
	77430.0	25571.063636363637
	77656.0	28755.445454545457
	78450.0	29462.845454545455
	78822.0	25579.5025974026
	79658.0	26690.646753246754
	79874.0	27830.19090909091
	80062.0	26773.468831168833
	82280.0	25143.036363636365
	83146.0	25351.872727272726
	83908.0	23625.318181818184
	84290.0	29650.17272727273
	84556.0	26348.446753246753
	84834.0	25871.36883116883
	85670.0	26170.00909090909
	86588.0	24981.572727272727
	88222.0	27626.409090909092
	90132.0	26082.454545454544
	90818.0	28675.927272727273
	91290.0	22084.772727272728
	92400.0	26271.202597402596
	92786.0	28334.38484848485
	93332.0	25513.336363636365
	93482.0	25884.902597402597
	96014.0	27499.345454545455
	96172.0	25170.768831168833
	100004.0	27598.224675324676
	100352.0	26465.424675324677
	101870.0	25476.902597402597
	102076.0	24467.854545454546
	103258.0	26391.65844155844
	103612.0	27566.809090909093
	103824.0	25108.658441558444
	104140.0	24796.145454545454
	104606.0	24531.845454545455
	104736.0	26396.38051948052
	104748.0	25561.636363636364
	104764.0	25372.590909090908
	105044.0	25554.924675324677
	105520.0	28869.148484848483
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	106746.0	25833.236363636366
	107094.0	27413.354545454546
	107606.0	26740.618181818183
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108954.0	25392.914285714287
	109208.0	24411.154545454545
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	110372.0	25706.624675324678
	110498.0	24714.446753246753
	110672.0	26422.05844155844
	111198.0	26649.363636363636
	111268.0	25638.436363636363
	112416.0	24970.663636363635
	112544.0	24139.00909090909
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	119052.0	27278.2
	120742.0	24052.28181818182
	121840.0	27459.300000000003
	122956.0	25404.036363636365


	50704.0	29214.378787878788
	56454.0	28809.99696969697
	57878.0	28531.69090909091
	58132.0	27411.39090909091
	58218.0	26163.572727272727
	60508.0	29136.49090909091
	61054.0	29018.945454545457
	62308.0	25960.97272727273
	62318.0	25444.47272727273
	63274.0	28338.59696969697
	63514.0	27369.109090909093
	63568.0	27393.79090909091
	63630.0	27472.20909090909
	63830.0	27572.409090909092
	64322.0	27531.846753246755
	64736.0	29604.59696969697
	65908.0	27798.70909090909
	66558.0	31055.88181818182
	67550.0	25382.772727272728
	67682.0	26915.16883116883
	68168.0	25127.572727272727
	68294.0	27153.090909090908
	70578.0	26488.546753246752
	72216.0	28875.745454545453
	73682.0	23960.9
	74168.0	27250.5025974026
	74202.0	27143.590909090908
	74682.0	27137.590909090908
	75686.0	25964.581818181818
	76446.0	25707.236363636366
	77430.0	27970.927272727273
	77462.0	25706.772727272728
	77652.0	28419.38484848485
	77960.0	25617.563636363637
	78112.0	26477.16883116883
	79154.0	25647.624675324678
	79456.0	26226.024675324676
	79764.0	29440.036363636365
	80808.0	27010.57272727273
	81012.0	25217.872727272726
	82650.0	27821.678787878787
	83908.0	23625.318181818184
	84170.0	25128.436363636363
	84440.0	25097.036363636365
	86088.0	25042.236363636366
	86192.0	24999.118181818183
	86328.0	26760.16883116883
	86842.0	25878.736363636366
	86912.0	28540.927272727273
	87962.0	30318.2
	89534.0	26450.663636363635
	89770.0	25400.354545454546
	90018.0	25165.354545454546
	90558.0	27439.36883116883
	91290.0	22084.772727272728
	91868.0	26675.8025974026
	96210.0	24466.97272727273
	96676.0	25444.236363636366
	98640.0	26062.945454545457
	101754.0	24840.336363636365
	103504.0	24009.158441558444
	106022.0	19842.01818181818
	106418.0	27171.54805194805
	106746.0	25833.236363636366
	107094.0	27413.354545454546
	107468.0	23994.4
	107582.0	23275.145454545454
	107606.0	26740.618181818183
	107694.0	23090.445454545457
	107752.0	27681.32727272727
	107826.0	27964.136363636364
	107954.0	28076.360606060607
	108134.0	24798.954545454544
	108314.0	23595.16363636364
	108954.0	25392.914285714287
	109208.0	24411.154545454545
	109574.0	25732.658441558444
	110258.0	27989.324675324675
	110318.0	28002.236363636366
	110372.0	25706.624675324678
	110498.0	24714.446753246753
	110672.0	26422.05844155844
	111198.0	26649.363636363636
	111268.0	25638.436363636363
	112416.0	24970.663636363635
	112544.0	24139.00909090909
	112718.0	26483.272727272728
	112868.0	25184.718181818185
	113356.0	25394.936363636363
	113586.0	25350.636363636364
	113682.0	26975.4
	115268.0	28582.042424242427
	117344.0	23208.681818181816
	117798.0	24618.527272727275
	117942.0	26889.742424242424
	119052.0	27278.2
	120742.0	24052.28181818182
	121840.0	27459.300000000003
	122956.0	25404.036363636365
	131424.0	23145.409090909092


	50704.0	29214.378787878788
	56454.0	28727.896969696973
	57878.0	28531.69090909091
	58132.0	27411.39090909091
	58218.0	26163.572727272727
	62094.0	27379.49090909091
