159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
156524,51,136,8,765,178,1391,0.7954545454545454	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
147188,90,162,10,786,142,1438,0.8272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
156524,51,136,8,765,178,1391,0.7954545454545454	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
147188,90,162,10,786,142,1438,0.8272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
156524,51,136,8,765,178,1391,0.7954545454545454	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
147188,90,162,10,786,142,1438,0.8272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
156524,51,136,8,765,178,1391,0.7954545454545454	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
147188,90,162,10,786,142,1438,0.8272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
145959,430,145,7,1432,176,1163,0.6493506493506493	
167550,50,143,11,657,128,1518,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
156524,51,136,8,765,178,1391,0.7954545454545454	
159484,54,136,10,707,171,1451,0.8272727272727273	
153427,102,137,7,940,137,1333,0.7662337662337662	
156796,94,137,9,793,136,1458,0.8282828282828283	
171829,77,128,12,711,152,1456,0.803030303030303	
147188,90,162,10,786,142,1438,0.8272727272727273	
147188,90,162,10,786,142,1438,0.8272727272727273	
