

	125877.6	1500.0
	126219.5	1749.9999999999998
	126455.5	3187.5
	126834.6	2833.3333333333335
	127343.2	1749.9999999999998
	128334.1	2437.5
	128462.8	1500.0
	128664.9	2812.5
	128886.5	2850.0
	131061.1	2142.8571428571427
	133398.8	1500.0
	135968.2	2812.5
	138244.1	3333.3333333333335


	72343.4	3000.0
	72662.8	2250.0
	80132.5	1749.9999999999998
	80767.7	3166.6666666666665
	81035.4	2850.0
	81052.0	3000.0
	81145.5	2833.3333333333335
	81365.4	2812.5
	81643.9	3000.0
	81673.7	2437.5
	82026.7	3300.0000000000005
	82156.0	3000.0
	82799.4	2357.1428571428573
	83435.0	2699.9999999999995
	83727.4	2437.5
	84081.2	3000.0
	84089.1	2699.9999999999995
	84206.8	3272.7272727272725
	84276.8	2437.5
	84388.5	3300.0000000000005
	85026.4	2833.3333333333335
	85070.2	3124.9999999999995
	85174.9	2571.4285714285716
	86117.5	2357.1428571428573
	87222.5	3000.0
	87495.5	2142.8571428571427
	88221.6	1500.0
	88567.5	3000.0
	90185.8	2850.0
	90449.8	2812.5
	90479.2	2357.1428571428573
	90874.2	1125.0
	91534.7	3250.0000000000005
	92613.8	750.0
	93082.9	2666.6666666666665
	93603.9	2699.9999999999995
	96036.9	2812.5
	96250.0	3000.0
	98587.5	1928.5714285714284
	98690.0	2812.5
	100396.7	3150.0
	101569.2	2357.1428571428573
	102408.5	2062.5
	103030.4	2625.0
	103281.9	2500.0
	105363.2	375.0
	106035.9	2833.3333333333335
	106205.3	2666.6666666666665
	107248.4	2625.0
	107739.3	1714.2857142857142
	108286.2	1714.2857142857142
	108457.4	2500.0
	109118.6	2357.1428571428573
	110915.0	3000.0
	111061.6	2785.714285714286
	111188.7	2812.5
	111775.4	1875.0
	112490.3	2250.0
	112542.8	1500.0
	112930.5	2571.4285714285716
	113072.1	1749.9999999999998
	113801.5	1928.5714285714284
	114017.1	2000.0000000000002
	114039.9	2250.0
	115141.6	1500.0
	115198.6	1500.0
	115789.8	2833.3333333333335
	116142.8	1199.9999999999998
	116284.3	1199.9999999999998
	116384.2	1500.0
	117376.2	1250.0000000000002
	117382.3	1749.9999999999998
	117417.1	1749.9999999999998
	118394.7	3000.0
	119374.0	3000.0
	121628.7	0.0
	123046.3	2357.1428571428573
	123109.6	2571.4285714285716
	123152.5	2437.5
	123408.0	2357.1428571428573
	123986.3	2625.0
	125756.2	3166.6666666666665
	125877.6	1500.0
	126219.5	1749.9999999999998
	126266.8	1800.0000000000002
	126455.5	3187.5
	126834.6	2833.3333333333335
	127343.2	1749.9999999999998
	128334.1	2437.5
	128406.3	1199.9999999999998
	128462.8	1500.0
	128664.9	2812.5
	128886.5	2850.0
	131061.1	2142.8571428571427
	131859.6	2785.714285714286
	132067.2	2571.4285714285716
	133398.8	1500.0
	135968.2	2812.5
	138244.1	3333.3333333333335
	140017.7	1500.0


	72343.4	3000.0
	72654.7	2666.6666666666665
	72662.8	2250.0
	79744.7	900.0000000000001
	87122.4	3300.0000000000005
	87979.3	2812.5
	88972.1	3000.0
	89627.7	2812.5
	90187.0	2666.6666666666665
	90377.0	2850.0
	91479.9	2666.6666666666665
	92613.8	750.0
	93247.3	2625.0
	94342.2	3545.454545454545
	95793.8	3150.0
	96400.1	2437.5
	96623.9	3000.0
	96726.4	2785.714285714286
	96832.6	1928.5714285714284
	97921.2	2437.5
	98211.8	1928.5714285714284
	99463.9	2357.1428571428573
	99466.9	1800.0000000000002
	99608.5	3000.0
	99679.3	2000.0000000000002
	100273.7	2437.5
	101589.0	1875.0
	102143.6	2812.5
	102947.7	1749.9999999999998
	103321.6	2666.6666666666665
	103745.3	2000.0000000000002
	104411.7	2625.0
	104492.2	1800.0000000000002
	105114.6	2571.4285714285716
	105363.2	375.0
	105939.7	2357.1428571428573
	106999.1	2812.5
	107694.6	2437.5
	108286.2	1714.2857142857142
	110675.5	2357.1428571428573
	110843.5	2812.5
	111061.6	2785.714285714286
	111188.7	2812.5
	111262.2	1500.0
	111775.4	1875.0
	112490.3	2250.0
	112542.8	1500.0
	112615.5	2500.0
	112930.5	2571.4285714285716
	113072.1	1749.9999999999998
	113801.5	1928.5714285714284
	114017.1	2000.0000000000002
	114039.9	2250.0
	114251.5	2666.6666666666665
	115141.6	1500.0
	115198.6	1500.0
	115789.8	2833.3333333333335
	116142.8	1199.9999999999998
	116210.0	1800.0000000000002
	116284.3	1199.9999999999998
	116384.2	1500.0
	117376.2	1250.0000000000002
	117382.3	1749.9999999999998
	117417.1	1749.9999999999998
	117506.2	2500.0
	118394.7	3000.0
	118671.9	1500.0
	119374.0	3000.0
	119950.0	1250.0000000000002
	120706.4	3333.3333333333335
	121628.7	0.0
	122863.7	3333.3333333333335
	123046.3	2357.1428571428573
	123109.6	2571.4285714285716
	123152.5	2437.5
	123203.5	3375.0
	123408.0	2357.1428571428573
	123986.3	2625.0
	124348.1	2833.3333333333335
	125756.2	3166.6666666666665
	125877.6	1500.0
	126219.5	1749.9999999999998
	126266.8	1800.0000000000002
	126455.5	3187.5
	126834.6	2833.3333333333335
	127343.2	1749.9999999999998
	128157.2	2833.3333333333335
	128334.1	2437.5
	128406.3	1199.9999999999998
	128419.4	2750.0
	128462.8	1500.0
	128664.9	2812.5
	128886.5	2850.0
	131061.1	2142.8571428571427
	131859.6	2785.714285714286
	132067.2	2571.4285714285716
	133398.8	1500.0
	135968.2	2812.5
	138244.1	3333.3333333333335
	140017.7	1500.0


	72343.4	3000.0
	72654.7	2666.6666666666665
	72662.8	2250.0
	79744.7	900.0000000000001
	86354.1	2357.1428571428573
	87122.4	3300.0000000000005
	87979.3	2812.5
	88497.4	3300.0000000000005
	88972.1	3000.0
	89281.0	2785.714285714286
	89864.0	3000.0
	91380.5	2437.5
	91639.9	2500.0
	92312.1	2812.5
	92613.8	750.0
	93586.0	3000.0
	93733.9	3545.454545454545
	93769.3	3166.6666666666665
	94411.6	2571.4285714285716
	95051.3	2625.0
	95151.0	2850.0
	95305.8	3000.0
	95668.4	3136.363636363636
	95958.3	3000.0
	96058.4	2500.0
	97398.1	3449.9999999999995
	98419.3	2833.3333333333335
	98708.0	2812.5
	98968.4	3150.0
	99015.3	3166.6666666666665
	99886.8	2250.0
	100282.7	2833.3333333333335
	100517.7	2437.5
	100548.1	3300.0000000000005
	101123.9	2357.1428571428573
	102279.4	2250.0
	102515.5	1928.5714285714284
	102638.1	2850.0
	103503.7	2812.5
	103898.2	2812.5
	104081.0	3000.0
	105363.2	375.0
	105438.7	1500.0
	105474.0	3272.7272727272725
	106472.8	2571.4285714285716
	106525.8	3300.0000000000005
	108265.7	2812.5
	109412.1	2100.0
	109987.9	1928.5714285714284
	111153.1	1749.9999999999998
	111558.0	2250.0
	112578.6	3000.0
	112679.4	3166.6666666666665
	112835.7	3187.5
	116346.8	3333.3333333333335
	117417.1	1749.9999999999998
	117506.2	2500.0
	118394.7	3000.0
	118671.9	1500.0
	119247.8	3187.5
	119374.0	3000.0
	119950.0	1250.0000000000002
	120070.4	2625.0
	120706.4	3333.3333333333335
	120976.3	1928.5714285714284
	121628.7	0.0
	122863.7	3333.3333333333335
	123046.3	2357.1428571428573
	123109.6	2571.4285714285716
	123152.5	2437.5
	123203.5	3375.0
	123408.0	2357.1428571428573
	123986.3	2625.0
	124348.1	2833.3333333333335
	124806.9	3150.0
	125756.2	3166.6666666666665
	125877.6	1500.0
	126219.5	1749.9999999999998
	126266.8	1800.0000000000002
	126363.5	1749.9999999999998
	126455.5	3187.5
	126508.4	2812.5
	126834.6	2833.3333333333335
	127042.2	2625.0
	127343.2	1749.9999999999998
	128157.2	2833.3333333333335
	128334.1	2437.5
	128406.3	1199.9999999999998
	128419.4	2750.0
	128462.8	1500.0
	128664.9	2812.5
	128886.5	2850.0
	131061.1	2142.8571428571427
	131859.6	2785.714285714286
	132067.2	2571.4285714285716
	133398.8	1500.0
	134294.8	3000.0
	135968.2	2812.5
	138244.1	3333.3333333333335
	140017.7	1500.0


	72343.4	3000.0
	72654.7	2666.6666666666665
	72662.8	2250.0
	79744.7	900.0000000000001
	81052.0	3000.0
	81807.2	3124.9999999999995
	83145.7	3166.6666666666665
	83196.0	3000.0
	83357.0	2357.1428571428573
	85386.4	2625.0
	85693.8	2357.1428571428573
	85755.4	2625.0
	87979.3	2812.5
	88298.9	2571.4285714285716
	88456.0	3300.0000000000005
	89008.4	2666.6666666666665
	89228.8	2625.0
	89406.8	2357.1428571428573
	89777.8	2571.4285714285716
	91304.9	2625.0
	91434.8	2250.0
	91914.7	2250.0
	92463.8	2571.4285714285716
	92613.8	750.0
	93212.0	3000.0
	94827.0	3000.0
	95914.2	3136.363636363636
	95976.7	2250.0
	96267.5	1928.5714285714284
	96621.3	3000.0
	97474.7	2437.5
	97657.0	2699.9999999999995
	98179.9	2062.5
	98534.1	3300.0000000000005
	99218.2	2850.0
	99302.0	1928.5714285714284
	99333.4	1749.9999999999998
	99761.5	2571.4285714285716
	100095.1	2785.714285714286
	100189.5	2812.5
	102390.1	2250.0
	102500.8	2142.8571428571427
	103116.5	3576.9230769230767
	103276.0	1714.2857142857142
	104183.9	2500.0
	104492.6	1687.5
	104522.1	2000.0000000000002
	104662.8	599.9999999999999
	105006.6	1500.0
	105363.2	375.0
	105657.6	2812.5
	107979.8	2625.0
	108437.2	2625.0
	109198.7	2250.0
	109506.4	2833.3333333333335
	109714.9	2571.4285714285716
	114181.6	2666.6666666666665
	114319.0	2571.4285714285716
	114432.3	1500.0
	115237.9	2571.4285714285716
	115603.5	1500.0
	116436.8	2437.5
	116827.9	1500.0
	117371.6	1714.2857142857142
	117406.4	3214.285714285714
	118684.5	2812.5
	120654.5	2625.0
	121628.7	0.0
	123203.5	3375.0
	123408.0	2357.1428571428573
	123986.3	2625.0
	124348.1	2833.3333333333335
	124806.9	3150.0
	125756.2	3166.6666666666665
	125877.6	1500.0
	126219.5	1749.9999999999998
	126266.8	1800.0000000000002
	126363.5	1749.9999999999998
	126455.5	3187.5
	126508.4	2812.5
	126834.6	2833.3333333333335
	127042.2	2625.0
	127343.2	1749.9999999999998
	128157.2	2833.3333333333335
	128334.1	2437.5
	128406.3	1199.9999999999998
	128419.4	2750.0
	128462.8	1500.0
	128664.9	2812.5
	128886.5	2850.0
	129728.4	1749.9999999999998
	131061.1	2142.8571428571427
	131859.6	2785.714285714286
	132067.2	2571.4285714285716
	133398.8	1500.0
	133803.0	2625.0
	134294.8	3000.0
	135968.2	2812.5
	138244.1	3333.3333333333335
	140017.7	1500.0


	72343.4	3000.0
	72654.7	2666.6666666666665
	72662.8	2250.0
	79744.7	900.0000000000001
	80142.8	3000.0
	80890.8	3000.0
	80992.1	2833.3333333333335
	81076.0	2571.4285714285716
	81145.5	2833.3333333333335
	81275.7	2625.0
	81365.4	2812.5
	81460.0	2357.1428571428573
	81770.0	2357.1428571428573
	83196.0	3000.0
	83210.3	2571.4285714285716
	84068.0	3000.0
	88359.9	2812.5
	88671.8	2250.0
	89302.5	3300.0000000000005
	89361.1	2812.5
	89623.8	3150.0
	89692.2	2142.8571428571427
	90458.2	3150.0
	91306.1	2250.0
	92135.9	2142.8571428571427
	92613.8	750.0
	93350.8	2142.8571428571427
	93659.2	3136.363636363636
	94616.5	2785.714285714286
	95322.8	2833.3333333333335
	95352.2	1928.5714285714284
	97417.3	3272.7272727272725
	97814.5	1800.0000000000002
	98321.7	1749.9999999999998
	99335.8	3272.7272727272725
	99797.6	2500.0
	100762.7	3000.0
	101176.1	2812.5
	101668.5	3449.9999999999995
	101864.4	2000.0000000000002
	102258.5	1687.5
	102318.7	1687.5
	102897.2	2785.714285714286
	104505.9	1500.0
	104574.6	1500.0
	104591.6	3150.0
	104662.8	599.9999999999999
	104969.4	1800.0000000000002
	105363.2	375.0
	105804.6	2500.0
	106418.4	3000.0
	107112.2	999.9999999999998
	108539.7	1285.7142857142858
	110058.4	1800.0000000000002
	111623.7	1500.0
	111703.3	2000.0000000000002
	112915.5	1800.0000000000002
	114535.8	1500.0
	115190.3	2699.9999999999995
	115306.2	999.9999999999998
	115676.8	2571.4285714285716
	115775.0	1199.9999999999998
	118297.1	2000.0000000000002
	119375.2	1500.0
	120151.9	2357.1428571428573
	120412.2	2500.0
	121628.7	0.0
	123346.4	3300.0000000000005
	123986.3	2625.0
	124348.1	2833.3333333333335
	124806.9	3150.0
	125213.5	2812.5
	125756.2	3166.6666666666665
	125877.6	1500.0
	126219.5	1749.9999999999998
	126266.8	1800.0000000000002
	126363.5	1749.9999999999998
	126430.6	1800.0000000000002
	126455.5	3187.5
	126508.4	2812.5
	126834.6	2833.3333333333335
	127042.2	2625.0
